timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1504729398932,1261,RW Request,,,bzm - Concurrency Thread Group 2-16,,false,,0,0,27,30,0,0,0
1504729399795,415,RW Request,,,bzm - Concurrency Thread Group 2-2,,false,,0,0,27,30,0,0,0
1504729400085,130,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504729398102,2157,RW Request,,,bzm - Concurrency Thread Group 2-4,,false,,0,0,27,30,0,0,0
1504729400141,132,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504729399687,592,RW Request,,,bzm - Concurrency Thread Group 2-8,,false,,0,0,27,30,0,0,0
1504729400192,128,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504729400216,121,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504729400273,124,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504729399992,411,RW Request,,,bzm - Concurrency Thread Group 2-6,,false,,0,0,27,30,0,0,0
1504729400193,222,RW Request,,,bzm - Concurrency Thread Group 2-16,,true,,0,0,27,30,0,0,0
1504729399793,648,RW Request,,,bzm - Concurrency Thread Group 2-25,,false,,0,0,27,30,0,0,0
1504729400210,236,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,27,30,0,0,0
1504729400320,144,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504729400337,142,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504729400264,266,RW Request,,,bzm - Concurrency Thread Group 2-4,,true,,0,0,27,30,0,0,0
1504729400279,264,RW Request,,,bzm - Concurrency Thread Group 2-8,,true,,0,0,27,30,0,0,0
1504729400397,188,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504729400464,166,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504729400479,160,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504729396804,3870,RW Request,,,bzm - Concurrency Thread Group 2-19,,false,,0,0,27,30,0,0,0
1504729400416,272,RW Request,,,bzm - Concurrency Thread Group 2-16,,true,,0,0,27,30,0,0,0
1504729400585,115,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504729400447,262,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,27,30,0,0,0
1504729400630,117,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504729400639,127,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504729400530,243,RW Request,,,bzm - Concurrency Thread Group 2-4,,true,,0,0,27,30,0,0,0
1504729400704,112,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504729400747,119,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504729400766,115,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504729400404,492,RW Request,,,bzm - Concurrency Thread Group 2-6,,false,,0,0,27,30,0,0,0
1504729400689,223,RW Request,,,bzm - Concurrency Thread Group 2-16,,true,,0,0,27,30,0,0,0
1504729400709,222,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,27,30,0,0,0
1504729400816,121,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504729400543,424,RW Request,,,bzm - Concurrency Thread Group 2-8,,false,,0,0,27,30,0,0,0
1504729400866,124,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504729400773,222,RW Request,,,bzm - Concurrency Thread Group 2-4,,true,,0,0,27,30,0,0,0
1504729400881,146,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504729400939,117,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504729400991,111,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504729400913,209,RW Request,,,bzm - Concurrency Thread Group 2-16,,true,,0,0,27,30,0,0,0
1504729400896,244,RW Request,,,bzm - Concurrency Thread Group 2-6,,true,,0,0,27,30,0,0,0
1504729401028,124,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504729400932,231,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,27,30,0,0,0
1504729401056,122,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504729400969,209,RW Request,,,bzm - Concurrency Thread Group 2-8,,true,,0,0,27,30,0,0,0
1504729400155,1073,RW Request,,,bzm - Concurrency Thread Group 2-7,,false,,0,0,27,30,0,0,0
1504729401152,103,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504729400997,261,RW Request,,,bzm - Concurrency Thread Group 2-4,,true,,0,0,27,30,0,0,0
1504729401102,168,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504729401122,196,RW Request,,,bzm - Concurrency Thread Group 2-16,,true,,0,0,27,30,0,0,0
1504729401178,149,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504729401255,109,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504729401164,202,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,27,30,0,0,0
1504729401179,187,RW Request,,,bzm - Concurrency Thread Group 2-8,,true,,0,0,27,30,0,0,0
1504729401270,157,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504729401329,161,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504729401365,125,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504729399044,2446,RW Request,,,bzm - Concurrency Thread Group 2-5,,false,,0,0,27,30,0,0,0
1504729401267,259,RW Request,,,bzm - Concurrency Thread Group 2-4,,true,,0,0,27,30,0,0,0
1504729401427,109,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504729399764,1795,RW Request,,,bzm - Concurrency Thread Group 2-23,,false,,0,0,27,30,0,0,0
1504729401490,88,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504729393330,8276,RW Request,,,bzm - Concurrency Thread Group 2-15,,false,,0,0,27,30,0,0,0
1504729401490,196,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504729401326,369,RW Request,,,bzm - Concurrency Thread Group 2-16,,false,,0,0,27,30,0,0,0
1504729401381,325,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,27,30,0,0,0
1504729401536,210,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504729401578,176,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504729401686,91,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504729401493,318,RW Request,,,bzm - Concurrency Thread Group 2-5,,false,,0,0,27,30,0,0,0
1504729401746,79,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504729401526,307,RW Request,,,bzm - Concurrency Thread Group 2-4,,false,,0,0,27,30,0,0,0
1504729398645,3244,RW Request,,,bzm - Concurrency Thread Group 2-9,,false,,0,0,27,30,0,0,0
1504729401606,314,RW Request,,,bzm - Concurrency Thread Group 2-15,,false,,0,0,27,30,0,0,0
1504729401754,167,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504729401825,101,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504729401777,171,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504729401707,281,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,27,30,0,0,0
1504729401926,82,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504729401922,149,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504729398982,3106,RW Request,,,bzm - Concurrency Thread Group 2-1,,false,,0,0,27,30,0,0,0
1504729401811,285,RW Request,,,bzm - Concurrency Thread Group 2-5,,true,,0,0,27,30,0,0,0
1504729402008,97,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504729401948,157,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504729402108,87,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504729402071,149,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504729399175,3048,RW Request,,,bzm - Concurrency Thread Group 2-13,,false,,0,0,27,30,0,0,0
1504729402105,141,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504729402089,175,RW Request,,,bzm - Concurrency Thread Group 2-1,,true,,0,0,27,30,0,0,0
1504729402096,178,RW Request,,,bzm - Concurrency Thread Group 2-5,,true,,0,0,27,30,0,0,0
1504729399216,3087,RW Request,,,bzm - Concurrency Thread Group 2-12,,false,,0,0,27,30,0,0,0
1504729402220,116,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504729402204,148,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504729402246,150,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504729402336,103,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504729402353,107,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504729402274,196,RW Request,,,bzm - Concurrency Thread Group 2-5,,true,,0,0,27,30,0,0,0
1504729402304,184,RW Request,,,bzm - Concurrency Thread Group 2-12,,true,,0,0,27,30,0,0,0
1504729402396,115,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504729399997,2543,RW Request,,,bzm - Concurrency Thread Group 2-27,,false,,0,0,27,30,0,0,0
1504729402460,113,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504729401560,1042,RW Request,,,bzm - Concurrency Thread Group 2-23,,false,,0,0,27,30,0,0,0
1504729402439,174,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504729402511,109,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504729400441,2250,RW Request,,,bzm - Concurrency Thread Group 2-25,,false,,0,0,27,30,0,0,0
1504729402616,90,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504729402620,94,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504729398701,4014,RW Request,,,bzm - Concurrency Thread Group 2-3,,false,,0,0,27,30,0,0,0
1504729402573,156,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504729401988,767,RW Request,,,bzm - Concurrency Thread Group 2-2,,false,,0,0,27,30,0,0,0
1504729402713,79,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504729402729,85,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504729399956,2864,RW Request,,,bzm - Concurrency Thread Group 2-26,,false,,0,0,27,30,0,0,0
1504729402714,151,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504729402755,140,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,27,30,0,0,0
1504729396904,5998,RW Request,,,bzm - Concurrency Thread Group 2-10,,false,,0,0,27,30,0,0,0
1504729402264,671,RW Request,,,bzm - Concurrency Thread Group 2-1,,false,,0,0,27,30,0,0,0
1504729402792,150,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504729402814,149,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504729402499,497,RW Request,,,bzm - Concurrency Thread Group 2-12,,false,,0,0,27,30,0,0,0
1504729402865,172,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504729402963,114,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504729402942,168,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504729402907,254,RW Request,,,bzm - Concurrency Thread Group 2-10,,true,,0,0,27,30,0,0,0
1504729403079,97,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504729403037,140,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504729402997,199,RW Request,,,bzm - Concurrency Thread Group 2-12,,true,,0,0,27,30,0,0,0
1504729403110,87,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504729402541,732,RW Request,,,bzm - Concurrency Thread Group 2-27,,false,,0,0,27,30,0,0,0
1504729401141,2132,RW Request,,,bzm - Concurrency Thread Group 2-6,,false,,0,0,27,30,0,0,0
1504729403177,108,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504729403176,169,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504729403197,209,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504729403285,122,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504729401837,1575,RW Request,,,bzm - Concurrency Thread Group 2-4,,false,,0,0,27,30,0,0,0
1504729401920,1557,RW Request,,,bzm - Concurrency Thread Group 2-15,,false,,0,0,27,30,0,0,0
1504729403345,156,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504729403408,99,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504729403273,245,RW Request,,,bzm - Concurrency Thread Group 2-6,,true,,0,0,27,30,0,0,0
1504729403406,142,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504729402895,690,RW Request,,,bzm - Concurrency Thread Group 2-2,,false,,0,0,27,30,0,0,0
1504729401695,1916,RW Request,,,bzm - Concurrency Thread Group 2-16,,false,,0,0,27,30,0,0,0
1504729403508,126,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504729403412,225,RW Request,,,bzm - Concurrency Thread Group 2-4,,true,,0,0,27,30,0,0,0
1504729403548,104,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504729403501,154,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504729403518,201,RW Request,,,bzm - Concurrency Thread Group 2-6,,true,,0,0,27,30,0,0,0
1504729403655,93,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504729403634,125,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504729401375,2406,RW Request,,,bzm - Concurrency Thread Group 2-8,,false,,0,0,27,30,0,0,0
1504729403652,130,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504729403617,189,RW Request,,,bzm - Concurrency Thread Group 2-16,,true,,0,0,27,30,0,0,0
1504729403637,169,RW Request,,,bzm - Concurrency Thread Group 2-4,,true,,0,0,27,30,0,0,0
1504729403586,229,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,27,30,0,0,0
1504729403748,114,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504729403759,115,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504729403787,142,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504729403720,246,RW Request,,,bzm - Concurrency Thread Group 2-6,,true,,0,0,27,30,0,0,0
1504729403806,188,RW Request,,,bzm - Concurrency Thread Group 2-16,,true,,0,0,27,30,0,0,0
1504729403862,146,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504729403875,147,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504729399674,4350,RW Request,,,bzm - Concurrency Thread Group 2-17,,false,,0,0,27,30,0,0,0
1504729402692,1338,RW Request,,,bzm - Concurrency Thread Group 2-25,,false,,0,0,27,30,0,0,0
1504729403781,264,RW Request,,,bzm - Concurrency Thread Group 2-8,,true,,0,0,27,30,0,0,0
1504729403815,270,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,27,30,0,0,0
1504729403929,164,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504729404008,159,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504729401229,2957,RW Request,,,bzm - Concurrency Thread Group 2-7,,false,,0,0,27,30,0,0,0
1504729404022,180,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504729404025,242,RW Request,,,bzm - Concurrency Thread Group 2-17,,true,,0,0,27,30,0,0,0
1504729404095,175,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504729404168,122,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504729404085,236,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,27,30,0,0,0
1504729404045,284,RW Request,,,bzm - Concurrency Thread Group 2-8,,true,,0,0,27,30,0,0,0
1504729404202,131,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504729404186,199,RW Request,,,bzm - Concurrency Thread Group 2-7,,true,,0,0,27,30,0,0,0
1504729404290,100,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504729404270,122,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504729402603,1845,RW Request,,,bzm - Concurrency Thread Group 2-23,,false,,0,0,27,30,0,0,0
1504729404333,122,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504729403161,1298,RW Request,,,bzm - Concurrency Thread Group 2-10,,false,,0,0,27,30,0,0,0
1504729404392,139,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504729403994,540,RW Request,,,bzm - Concurrency Thread Group 2-16,,false,,0,0,27,30,0,0,0
1504729404321,217,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,27,30,0,0,0
1504729404390,171,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504729404455,149,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504729404561,96,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504729402935,1724,RW Request,,,bzm - Concurrency Thread Group 2-1,,false,,0,0,27,30,0,0,0
1504729404532,145,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504729404534,197,RW Request,,,bzm - Concurrency Thread Group 2-16,,true,,0,0,27,30,0,0,0
1504729404604,135,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504729402470,2305,RW Request,,,bzm - Concurrency Thread Group 2-5,,false,,0,0,27,30,0,0,0
1504729404657,133,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504729404677,131,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504729389690,15164,RW Request,,,bzm - Concurrency Thread Group 2-21,,false,,0,0,27,30,0,0,0
1504729404739,154,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504729404793,138,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504729404808,154,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504729401890,3106,RW Request,,,bzm - Concurrency Thread Group 2-9,,false,,0,0,27,30,0,0,0
1504729403813,1186,RW Request,,,bzm - Concurrency Thread Group 2-4,,false,,0,0,27,30,0,0,0
1504729404893,115,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504729404943,107,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504729396387,8686,RW Request,,,bzm - Concurrency Thread Group 2-20,,false,,0,0,27,30,0,0,0
1504729404962,153,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504729405008,140,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504729404450,698,RW Request,,,bzm - Concurrency Thread Group 2-23,,false,,0,0,27,30,0,0,0
1504729392793,12389,RW Request,,,bzm - Concurrency Thread Group 2-11,,false,,0,0,27,30,0,0,0
1504729405050,133,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504729404999,204,RW Request,,,bzm - Concurrency Thread Group 2-9,,true,,0,0,27,30,0,0,0
1504729403477,1760,RW Request,,,bzm - Concurrency Thread Group 2-15,,false,,0,0,27,30,0,0,0
1504729405115,135,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504729404660,592,RW Request,,,bzm - Concurrency Thread Group 2-1,,false,,0,0,27,30,0,0,0
1504729405148,133,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504729405183,110,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504729405250,101,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504729405281,103,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504729405302,107,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504729404732,677,RW Request,,,bzm - Concurrency Thread Group 2-16,,false,,0,0,27,30,0,0,0
1504729404775,641,RW Request,,,bzm - Concurrency Thread Group 2-5,,false,,0,0,27,30,0,0,0
1504729405354,112,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504729404040,1452,RW Request,,,bzm - Concurrency Thread Group 2-25,,false,,0,0,27,30,0,0,0
1504729405385,124,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504729405409,161,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504729402224,3383,RW Request,,,bzm - Concurrency Thread Group 2-13,,false,,0,0,27,30,0,0,0
1504729405467,141,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504729404545,1077,RW Request,,,bzm - Concurrency Thread Group 2-2,,false,,0,0,27,30,0,0,0
1504729404999,637,RW Request,,,bzm - Concurrency Thread Group 2-4,,false,,0,0,27,30,0,0,0
1504729405410,230,RW Request,,,bzm - Concurrency Thread Group 2-16,,true,,0,0,27,30,0,0,0
1504729405509,149,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504729405571,160,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504729405608,166,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504729403966,1829,RW Request,,,bzm - Concurrency Thread Group 2-6,,false,,0,0,27,30,0,0,0
1504729405658,178,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504729405731,123,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504729405622,266,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,27,30,0,0,0
1504729405636,269,RW Request,,,bzm - Concurrency Thread Group 2-4,,true,,0,0,27,30,0,0,0
1504729405774,139,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504729405640,289,RW Request,,,bzm - Concurrency Thread Group 2-16,,true,,0,0,27,30,0,0,0
