timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1504728574584,50,RW Request,,,bzm - Concurrency Thread Group 2-12,,true,,0,0,12,13,0,0,0
1504728574596,48,RW Request,,,bzm - Concurrency Thread Group 2-5,,true,,0,0,12,13,0,0,0
1504728574635,18,RW Request,,,bzm - Concurrency Thread Group 2-9,,true,,0,0,12,13,0,0,0
1504728574621,33,RW Request,,,bzm - Concurrency Thread Group 2-6,,true,,0,0,12,13,0,0,0
1504728574577,89,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,13,0,0,0
1504728574622,45,RW Request,,,bzm - Concurrency Thread Group 2-7,,true,,0,0,12,13,0,0,0
1504728574466,204,RW Request,,,bzm - Concurrency Thread Group 2-4,,false,,0,0,12,13,0,0,0
1504728574635,35,RW Request,,,bzm - Concurrency Thread Group 2-8,,true,,0,0,12,13,0,0,0
1504728574623,54,RW Request,,,bzm - Concurrency Thread Group 2-11,,false,,0,0,12,13,0,0,0
1504728574584,94,RW Request,,,bzm - Concurrency Thread Group 2-10,,false,,0,0,12,13,0,0,0
1504728574654,38,RW Request,,,bzm - Concurrency Thread Group 2-9,,true,,0,0,12,13,0,0,0
1504728574634,58,RW Request,,,bzm - Concurrency Thread Group 2-3,,true,,0,0,12,13,0,0,0
1504728574635,57,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,12,13,0,0,0
1504728574667,31,RW Request,,,bzm - Concurrency Thread Group 2-7,,true,,0,0,12,13,0,0,0
1504728574670,36,RW Request,,,bzm - Concurrency Thread Group 2-8,,true,,0,0,12,13,0,0,0
1504728574635,74,RW Request,,,bzm - Concurrency Thread Group 2-12,,true,,0,0,12,13,0,0,0
1504728574694,18,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,12,13,0,0,0
1504728574680,32,RW Request,,,bzm - Concurrency Thread Group 2-10,,false,,0,0,12,13,0,0,0
1504728574645,80,RW Request,,,bzm - Concurrency Thread Group 2-5,,true,,0,0,12,13,0,0,0
1504728574654,71,RW Request,,,bzm - Concurrency Thread Group 2-6,,true,,0,0,12,13,0,0,0
1504728574713,17,RW Request,,,bzm - Concurrency Thread Group 2-10,,true,,0,0,12,13,0,0,0
1504728574725,17,RW Request,,,bzm - Concurrency Thread Group 2-6,,true,,0,0,13,13,0,0,0
1504728574692,55,RW Request,,,bzm - Concurrency Thread Group 2-9,,true,,0,0,13,13,0,0,0
1504728574694,54,RW Request,,,bzm - Concurrency Thread Group 2-3,,true,,0,0,13,13,0,0,0
1504728574706,54,RW Request,,,bzm - Concurrency Thread Group 2-8,,true,,0,0,13,13,0,0,0
1504728574698,66,RW Request,,,bzm - Concurrency Thread Group 2-7,,true,,0,0,13,14,0,0,0
1504728574709,55,RW Request,,,bzm - Concurrency Thread Group 2-12,,true,,0,0,13,14,0,0,0
1504728574747,29,RW Request,,,bzm - Concurrency Thread Group 2-9,,true,,0,0,13,14,0,0,0
1504728574713,64,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,13,14,0,0,0
1504728574670,109,RW Request,,,bzm - Concurrency Thread Group 2-4,,false,,0,0,13,14,0,0,0
1504728574666,115,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,14,0,0,0
1504728574774,17,RW Request,,,bzm - Concurrency Thread Group 2-12,,true,,0,0,13,14,0,0,0
1504728574775,26,RW Request,,,bzm - Concurrency Thread Group 2-13,,true,,0,0,13,14,0,0,0
1504728574777,25,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,13,14,0,0,0
1504728574521,281,RW Request,,,bzm - Concurrency Thread Group 2-1,,false,,0,0,13,14,0,0,0
1504728574725,80,RW Request,,,bzm - Concurrency Thread Group 2-5,,true,,0,0,13,14,0,0,0
1504728574791,20,RW Request,,,bzm - Concurrency Thread Group 2-12,,true,,0,0,13,14,0,0,0
1504728574802,20,RW Request,,,bzm - Concurrency Thread Group 2-1,,true,,0,0,13,14,0,0,0
1504728574760,67,RW Request,,,bzm - Concurrency Thread Group 2-8,,true,,0,0,13,14,0,0,0
1504728574748,79,RW Request,,,bzm - Concurrency Thread Group 2-3,,true,,0,0,13,14,0,0,0
1504728574805,33,RW Request,,,bzm - Concurrency Thread Group 2-5,,true,,0,0,13,14,0,0,0
1504728574742,100,RW Request,,,bzm - Concurrency Thread Group 2-6,,true,,0,0,13,14,0,0,0
1504728574775,68,RW Request,,,bzm - Concurrency Thread Group 2-7,,true,,0,0,13,14,0,0,0
1504728574776,67,RW Request,,,bzm - Concurrency Thread Group 2-9,,true,,0,0,13,14,0,0,0
1504728574827,47,RW Request,,,bzm - Concurrency Thread Group 2-3,,true,,0,0,13,14,0,0,0
1504728574838,36,RW Request,,,bzm - Concurrency Thread Group 2-5,,true,,0,0,13,14,0,0,0
1504728574802,73,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,13,14,0,0,0
1504728574812,72,RW Request,,,bzm - Concurrency Thread Group 2-12,,true,,0,0,13,14,0,0,0
1504728574842,49,RW Request,,,bzm - Concurrency Thread Group 2-6,,true,,0,0,13,14,0,0,0
1504728574875,30,RW Request,,,bzm - Concurrency Thread Group 2-5,,true,,0,0,13,14,0,0,0
1504728574876,29,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,13,14,0,0,0
1504728574781,129,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,14,0,0,0
1504728574910,4,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,14,0,0,0
1504728574827,90,RW Request,,,bzm - Concurrency Thread Group 2-8,,true,,0,0,13,14,0,0,0
1504728574874,47,RW Request,,,bzm - Concurrency Thread Group 2-7,,true,,0,0,13,14,0,0,0
1504728574891,31,RW Request,,,bzm - Concurrency Thread Group 2-6,,true,,0,0,13,14,0,0,0
1504728574905,17,RW Request,,,bzm - Concurrency Thread Group 2-5,,true,,0,0,13,14,0,0,0
1504728574875,60,RW Request,,,bzm - Concurrency Thread Group 2-3,,true,,0,0,13,14,0,0,0
1504728574874,63,RW Request,,,bzm - Concurrency Thread Group 2-9,,true,,0,0,13,14,0,0,0
1504728574801,147,RW Request,,,bzm - Concurrency Thread Group 2-13,,false,,0,0,13,14,0,0,0
1504728574925,24,RW Request,,,bzm - Concurrency Thread Group 2-5,,true,,0,0,13,14,0,0,0
1504728574925,24,RW Request,,,bzm - Concurrency Thread Group 2-6,,true,,0,0,13,14,0,0,0
1504728574884,68,RW Request,,,bzm - Concurrency Thread Group 2-12,,true,,0,0,13,14,0,0,0
1504728574906,54,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,13,14,0,0,0
1504728574917,43,RW Request,,,bzm - Concurrency Thread Group 2-8,,true,,0,0,13,14,0,0,0
1504728574925,46,RW Request,,,bzm - Concurrency Thread Group 2-7,,true,,0,0,13,14,0,0,0
1504728574822,158,RW Request,,,bzm - Concurrency Thread Group 2-1,,false,,0,0,13,14,0,0,0
1504728574678,310,RW Request,,,bzm - Concurrency Thread Group 2-11,,false,,0,0,13,14,0,0,0
1504728574935,61,RW Request,,,bzm - Concurrency Thread Group 2-3,,true,,0,0,13,14,0,0,0
1504728574914,87,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,14,0,0,0
1504728574949,53,RW Request,,,bzm - Concurrency Thread Group 2-6,,true,,0,0,13,14,0,0,0
1504728574952,51,RW Request,,,bzm - Concurrency Thread Group 2-12,,true,,0,0,13,14,0,0,0
1504728574949,58,RW Request,,,bzm - Concurrency Thread Group 2-5,,true,,0,0,13,14,0,0,0
1504728574960,47,RW Request,,,bzm - Concurrency Thread Group 2-8,,true,,0,0,13,14,0,0,0
1504728574937,70,RW Request,,,bzm - Concurrency Thread Group 2-9,,true,,0,0,13,14,0,0,0
1504728574972,46,RW Request,,,bzm - Concurrency Thread Group 2-7,,true,,0,0,13,14,0,0,0
1504728574989,30,RW Request,,,bzm - Concurrency Thread Group 2-11,,true,,0,0,13,15,0,0,0
1504728574961,70,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,13,15,0,0,0
1504728574730,301,RW Request,,,bzm - Concurrency Thread Group 2-10,,false,,0,0,13,15,0,0,0
1504728575002,43,RW Request,,,bzm - Concurrency Thread Group 2-6,,true,,0,0,13,15,0,0,0
1504728575008,38,RW Request,,,bzm - Concurrency Thread Group 2-9,,true,,0,0,13,15,0,0,0
1504728574997,50,RW Request,,,bzm - Concurrency Thread Group 2-3,,true,,0,0,13,15,0,0,0
1504728575008,49,RW Request,,,bzm - Concurrency Thread Group 2-8,,true,,0,0,13,15,0,0,0
1504728575008,55,RW Request,,,bzm - Concurrency Thread Group 2-5,,true,,0,0,13,15,0,0,0
1504728575019,54,RW Request,,,bzm - Concurrency Thread Group 2-7,,true,,0,0,13,15,0,0,0
1504728575001,85,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,2,15,0,0,0
1504728575047,39,RW Request,,,bzm - Concurrency Thread Group 2-3,,true,,0,0,13,15,0,0,0
1504728575003,89,RW Request,,,bzm - Concurrency Thread Group 2-12,,true,,0,0,13,15,0,0,0
1504728575031,63,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,13,15,0,0,0
1504728574949,149,RW Request,,,bzm - Concurrency Thread Group 2-13,,false,,0,0,13,15,0,0,0
1504728575031,74,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,2,15,0,0,0
1504728575057,52,RW Request,,,bzm - Concurrency Thread Group 2-8,,true,,0,0,13,15,0,0,0
1504728575045,66,RW Request,,,bzm - Concurrency Thread Group 2-6,,true,,0,0,13,15,0,0,0
1504728575046,65,RW Request,,,bzm - Concurrency Thread Group 2-9,,true,,0,0,13,15,0,0,0
1504728575063,50,RW Request,,,bzm - Concurrency Thread Group 2-5,,true,,0,0,13,15,0,0,0
1504728575086,36,RW Request,,,bzm - Concurrency Thread Group 2-3,,true,,0,0,13,15,0,0,0
1504728575094,54,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,13,15,0,0,0
1504728575094,54,RW Request,,,bzm - Concurrency Thread Group 2-12,,true,,0,0,13,15,0,0,0
1504728574780,369,RW Request,,,bzm - Concurrency Thread Group 2-4,,false,,0,0,13,15,0,0,0
1504728575122,32,RW Request,,,bzm - Concurrency Thread Group 2-3,,true,,0,0,13,15,0,0,0
1504728575110,50,RW Request,,,bzm - Concurrency Thread Group 2-8,,true,,0,0,13,15,0,0,0
1504728575073,90,RW Request,,,bzm - Concurrency Thread Group 2-7,,true,,0,0,13,15,0,0,0
1504728574981,185,RW Request,,,bzm - Concurrency Thread Group 2-1,,false,,0,0,13,15,0,0,0
1504728575120,49,RW Request,,,bzm - Concurrency Thread Group 2-9,,true,,0,0,13,15,0,0,0
1504728575105,70,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,2,15,0,0,0
1504728575086,89,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,2,15,0,0,0
1504728575120,65,RW Request,,,bzm - Concurrency Thread Group 2-5,,true,,0,0,13,15,0,0,0
1504728575149,37,RW Request,,,bzm - Concurrency Thread Group 2-12,,true,,0,0,13,15,0,0,0
1504728575154,34,RW Request,,,bzm - Concurrency Thread Group 2-3,,true,,0,0,13,15,0,0,0
1504728575111,77,RW Request,,,bzm - Concurrency Thread Group 2-6,,true,,0,0,13,15,0,0,0
1504728575148,40,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,13,15,0,0,0
1504728575149,39,RW Request,,,bzm - Concurrency Thread Group 2-4,,true,,0,0,13,15,0,0,0
1504728575187,31,RW Request,,,bzm - Concurrency Thread Group 2-12,,true,,0,0,13,15,0,0,0
1504728575163,60,RW Request,,,bzm - Concurrency Thread Group 2-7,,true,,0,0,13,15,0,0,0
1504728575170,54,RW Request,,,bzm - Concurrency Thread Group 2-9,,true,,0,0,13,15,0,0,0
1504728575032,193,RW Request,,,bzm - Concurrency Thread Group 2-10,,false,,0,0,13,15,0,0,0
1504728575160,65,RW Request,,,bzm - Concurrency Thread Group 2-8,,true,,0,0,13,15,0,0,0
1504728575189,37,RW Request,,,bzm - Concurrency Thread Group 2-3,,true,,0,0,13,15,0,0,0
1504728575185,43,RW Request,,,bzm - Concurrency Thread Group 2-5,,true,,0,0,13,15,0,0,0
1504728575189,45,RW Request,,,bzm - Concurrency Thread Group 2-6,,true,,0,0,13,15,0,0,0
1504728575189,46,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,13,15,0,0,0
1504728575175,74,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,2,15,0,0,0
1504728575225,32,RW Request,,,bzm - Concurrency Thread Group 2-10,,true,,0,0,13,15,0,0,0
1504728575224,33,RW Request,,,bzm - Concurrency Thread Group 2-7,,true,,0,0,13,15,0,0,0
1504728575228,29,RW Request,,,bzm - Concurrency Thread Group 2-3,,true,,0,0,13,15,0,0,0
1504728575175,84,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,2,15,0,0,0
1504728575218,51,RW Request,,,bzm - Concurrency Thread Group 2-12,,true,,0,0,13,15,0,0,0
1504728575224,46,RW Request,,,bzm - Concurrency Thread Group 2-9,,true,,0,0,13,15,0,0,0
1504728575225,45,RW Request,,,bzm - Concurrency Thread Group 2-8,,true,,0,0,13,15,0,0,0
1504728575228,51,RW Request,,,bzm - Concurrency Thread Group 2-5,,true,,0,0,13,15,0,0,0
1504728575234,47,RW Request,,,bzm - Concurrency Thread Group 2-6,,true,,0,0,13,15,0,0,0
1504728575019,276,RW Request,,,bzm - Concurrency Thread Group 2-11,,false,,0,0,13,15,0,0,0
1504728575258,47,RW Request,,,bzm - Concurrency Thread Group 2-7,,true,,0,0,13,15,0,0,0
1504728575235,75,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,13,15,0,0,0
1504728575258,52,RW Request,,,bzm - Concurrency Thread Group 2-3,,true,,0,0,13,15,0,0,0
1504728575269,43,RW Request,,,bzm - Concurrency Thread Group 2-12,,true,,0,0,13,15,0,0,0
1504728575270,45,RW Request,,,bzm - Concurrency Thread Group 2-9,,true,,0,0,13,15,0,0,0
1504728575271,52,RW Request,,,bzm - Concurrency Thread Group 2-8,,true,,0,0,13,15,0,0,0
1504728575281,43,RW Request,,,bzm - Concurrency Thread Group 2-6,,true,,0,0,13,15,0,0,0
1504728575259,80,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,2,15,0,0,0
1504728575281,72,RW Request,,,bzm - Concurrency Thread Group 2-5,,true,,0,0,13,15,0,0,0
1504728575250,106,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,2,15,0,0,0
1504728575315,43,RW Request,,,bzm - Concurrency Thread Group 2-9,,true,,0,0,13,15,0,0,0
1504728575305,60,RW Request,,,bzm - Concurrency Thread Group 2-7,,true,,0,0,13,15,0,0,0
1504728575355,10,RW Request,,,bzm - Concurrency Thread Group 2-5,,true,,0,0,13,15,0,0,0
1504728575339,33,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,2,15,0,0,0
1504728575315,60,RW Request,,,bzm - Concurrency Thread Group 2-12,,true,,0,0,13,15,0,0,0
1504728575312,63,RW Request,,,bzm - Concurrency Thread Group 2-3,,true,,0,0,13,15,0,0,0
1504728575189,188,RW Request,,,bzm - Concurrency Thread Group 2-4,,false,,0,0,13,15,0,0,0
1504728575259,118,RW Request,,,bzm - Concurrency Thread Group 2-10,,false,,0,0,13,15,0,0,0
1504728575323,56,RW Request,,,bzm - Concurrency Thread Group 2-8,,true,,0,0,13,15,0,0,0
1504728575310,70,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,13,15,0,0,0
1504728575098,298,RW Request,,,bzm - Concurrency Thread Group 2-13,,false,,0,0,13,15,0,0,0
1504728575365,41,RW Request,,,bzm - Concurrency Thread Group 2-5,,true,,0,0,13,15,0,0,0
1504728575377,38,RW Request,,,bzm - Concurrency Thread Group 2-4,,true,,0,0,13,15,0,0,0
1504728575166,249,RW Request,,,bzm - Concurrency Thread Group 2-1,,false,,0,0,13,15,0,0,0
1504728575295,123,RW Request,,,bzm - Concurrency Thread Group 2-11,,false,,0,0,13,15,0,0,0
1504728575325,95,RW Request,,,bzm - Concurrency Thread Group 2-6,,true,,0,0,13,15,0,0,0
1504728575375,45,RW Request,,,bzm - Concurrency Thread Group 2-12,,true,,0,0,13,15,0,0,0
1504728575359,65,RW Request,,,bzm - Concurrency Thread Group 2-9,,true,,0,0,13,15,0,0,0
1504728575375,49,RW Request,,,bzm - Concurrency Thread Group 2-3,,true,,0,0,13,15,0,0,0
1504728575365,65,RW Request,,,bzm - Concurrency Thread Group 2-7,,true,,0,0,13,15,0,0,0
1504728575379,62,RW Request,,,bzm - Concurrency Thread Group 2-8,,true,,0,0,13,15,0,0,0
1504728575380,62,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,13,15,0,0,0
1504728575356,105,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,2,15,0,0,0
1504728575407,61,RW Request,,,bzm - Concurrency Thread Group 2-5,,true,,0,0,13,15,0,0,0
1504728575425,43,RW Request,,,bzm - Concurrency Thread Group 2-3,,true,,0,0,13,15,0,0,0
1504728575430,51,RW Request,,,bzm - Concurrency Thread Group 2-7,,true,,0,0,13,15,0,0,0
1504728575441,41,RW Request,,,bzm - Concurrency Thread Group 2-8,,true,,0,0,13,15,0,0,0
1504728575418,65,RW Request,,,bzm - Concurrency Thread Group 2-1,,true,,0,0,13,15,0,0,0
1504728575420,63,RW Request,,,bzm - Concurrency Thread Group 2-6,,true,,0,0,13,15,0,0,0
1504728575421,97,RW Request,,,bzm - Concurrency Thread Group 2-12,,true,,0,0,13,15,0,0,0
1504728575425,110,RW Request,,,bzm - Concurrency Thread Group 2-9,,true,,0,0,13,15,0,0,0
1504728575374,163,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,2,15,0,0,0
1504728575469,78,RW Request,,,bzm - Concurrency Thread Group 2-3,,true,,0,0,13,15,0,0,0
1504728575442,107,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,13,15,0,0,0
1504728575415,145,RW Request,,,bzm - Concurrency Thread Group 2-4,,false,,0,0,13,15,0,0,0
1504728575518,56,RW Request,,,bzm - Concurrency Thread Group 2-12,,true,,0,0,13,15,0,0,0
1504728575482,93,RW Request,,,bzm - Concurrency Thread Group 2-7,,true,,0,0,13,15,0,0,0
1504728575468,107,RW Request,,,bzm - Concurrency Thread Group 2-5,,true,,0,0,13,15,0,0,0
1504728575483,103,RW Request,,,bzm - Concurrency Thread Group 2-8,,true,,0,0,13,15,0,0,0
1504728575484,150,RW Request,,,bzm - Concurrency Thread Group 2-6,,true,,0,0,13,15,0,0,0
1504728575550,100,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,13,15,0,0,0
1504728575575,78,RW Request,,,bzm - Concurrency Thread Group 2-12,,true,,0,0,13,15,0,0,0
1504728575461,196,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,2,15,0,0,0
1504728575575,91,RW Request,,,bzm - Concurrency Thread Group 2-7,,true,,0,0,13,15,0,0,0
1504728575547,120,RW Request,,,bzm - Concurrency Thread Group 2-3,,true,,0,0,13,15,0,0,0
1504728575535,132,RW Request,,,bzm - Concurrency Thread Group 2-9,,true,,0,0,13,15,0,0,0
1504728575587,80,RW Request,,,bzm - Concurrency Thread Group 2-8,,true,,0,0,13,15,0,0,0
1504728575577,98,RW Request,,,bzm - Concurrency Thread Group 2-5,,true,,0,0,13,15,0,0,0
1504728575537,142,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,2,15,0,0,0
1504728575396,301,RW Request,,,bzm - Concurrency Thread Group 2-13,,false,,0,0,13,15,0,0,0
1504728575634,63,RW Request,,,bzm - Concurrency Thread Group 2-6,,true,,0,0,13,15,0,0,0
1504728575650,51,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,13,15,0,0,0
1504728575667,45,RW Request,,,bzm - Concurrency Thread Group 2-8,,true,,0,0,13,15,0,0,0
1504728575667,46,RW Request,,,bzm - Concurrency Thread Group 2-3,,true,,0,0,13,15,0,0,0
1504728575653,69,RW Request,,,bzm - Concurrency Thread Group 2-12,,true,,0,0,13,15,0,0,0
1504728575667,67,RW Request,,,bzm - Concurrency Thread Group 2-9,,true,,0,0,13,15,0,0,0
1504728575560,189,RW Request,,,bzm - Concurrency Thread Group 2-4,,false,,0,0,13,15,0,0,0
1504728575713,37,RW Request,,,bzm - Concurrency Thread Group 2-3,,true,,0,0,13,15,0,0,0
1504728575697,54,RW Request,,,bzm - Concurrency Thread Group 2-13,,true,,0,0,13,15,0,0,0
1504728575706,45,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,13,15,0,0,0
1504728575675,78,RW Request,,,bzm - Concurrency Thread Group 2-5,,true,,0,0,13,15,0,0,0
1504728575666,101,RW Request,,,bzm - Concurrency Thread Group 2-7,,true,,0,0,14,15,0,0,0
1504728575699,69,RW Request,,,bzm - Concurrency Thread Group 2-6,,true,,0,0,14,15,0,0,0
1504728575712,56,RW Request,,,bzm - Concurrency Thread Group 2-8,,true,,0,0,14,15,0,0,0
1504728575657,125,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,2,16,0,0,0
1504728575724,63,RW Request,,,bzm - Concurrency Thread Group 2-12,,true,,0,0,14,16,0,0,0
1504728575378,410,RW Request,,,bzm - Concurrency Thread Group 2-10,,false,,0,0,14,16,0,0,0
1504728575767,38,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,14,16,0,0,0
1504728575767,44,RW Request,,,bzm - Concurrency Thread Group 2-7,,true,,0,0,14,16,0,0,0
1504728575769,43,RW Request,,,bzm - Concurrency Thread Group 2-6,,true,,0,0,14,16,0,0,0
1504728575734,83,RW Request,,,bzm - Concurrency Thread Group 2-9,,true,,0,0,14,16,0,0,0
1504728575788,36,RW Request,,,bzm - Concurrency Thread Group 2-10,,true,,0,0,14,16,0,0,0
1504728575780,44,RW Request,,,bzm - Concurrency Thread Group 2-14,,true,,0,0,14,16,0,0,0
1504728575679,146,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,2,16,0,0,0
1504728575812,19,RW Request,,,bzm - Concurrency Thread Group 2-6,,true,,0,0,14,16,0,0,0
1504728575824,19,RW Request,,,bzm - Concurrency Thread Group 2-14,,true,,0,0,14,16,0,0,0
1504728575767,77,RW Request,,,bzm - Concurrency Thread Group 2-5,,true,,0,0,14,16,0,0,0
1504728575819,32,RW Request,,,bzm - Concurrency Thread Group 2-9,,true,,0,0,14,16,0,0,0
1504728575769,84,RW Request,,,bzm - Concurrency Thread Group 2-8,,true,,0,0,14,16,0,0,0
1504728575831,30,RW Request,,,bzm - Concurrency Thread Group 2-6,,true,,0,0,14,16,0,0,0
1504728575788,77,RW Request,,,bzm - Concurrency Thread Group 2-12,,true,,0,0,14,16,0,0,0
1504728575844,23,RW Request,,,bzm - Concurrency Thread Group 2-5,,true,,0,0,14,16,0,0,0
1504728575812,63,RW Request,,,bzm - Concurrency Thread Group 2-7,,true,,0,0,14,16,0,0,0
1504728575851,27,RW Request,,,bzm - Concurrency Thread Group 2-9,,true,,0,0,14,16,0,0,0
1504728575418,461,RW Request,,,bzm - Concurrency Thread Group 2-11,,false,,0,0,14,16,0,0,0
1504728575853,30,RW Request,,,bzm - Concurrency Thread Group 2-8,,true,,0,0,14,16,0,0,0
1504728575805,79,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,14,16,0,0,0
1504728575865,25,RW Request,,,bzm - Concurrency Thread Group 2-12,,true,,0,0,14,16,0,0,0
1504728575750,145,RW Request,,,bzm - Concurrency Thread Group 2-3,,false,,0,0,14,16,0,0,0
1504728575878,27,RW Request,,,bzm - Concurrency Thread Group 2-9,,true,,0,0,14,16,0,0,0
1504728575843,66,RW Request,,,bzm - Concurrency Thread Group 2-14,,true,,0,0,14,16,0,0,0
1504728575787,128,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,2,16,0,0,0
1504728575909,8,RW Request,,,bzm - Concurrency Thread Group 2-14,,true,,0,0,14,16,0,0,0
1504728575883,39,RW Request,,,bzm - Concurrency Thread Group 2-8,,true,,0,0,14,16,0,0,0
1504728575890,32,RW Request,,,bzm - Concurrency Thread Group 2-12,,true,,0,0,14,16,0,0,0
1504728575905,18,RW Request,,,bzm - Concurrency Thread Group 2-9,,true,,0,0,14,16,0,0,0
1504728575867,60,RW Request,,,bzm - Concurrency Thread Group 2-5,,true,,0,0,14,16,0,0,0
1504728575917,20,RW Request,,,bzm - Concurrency Thread Group 2-14,,true,,0,0,14,16,0,0,0
1504728575882,58,RW Request,,,bzm - Concurrency Thread Group 2-11,,true,,0,0,14,16,0,0,0
1504728575875,67,RW Request,,,bzm - Concurrency Thread Group 2-7,,true,,0,0,14,16,0,0,0
1504728575928,20,RW Request,,,bzm - Concurrency Thread Group 2-5,,true,,0,0,14,16,0,0,0
