timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1504728146109,59,RW Request,,,bzm - Concurrency Thread Group 1-14,,true,,0,0,15,15,0,0,0
1504728146109,60,RW Request,,,bzm - Concurrency Thread Group 1-12,,true,,0,0,15,15,0,0,0
1504728146069,104,RW Request,,,bzm - Concurrency Thread Group 1-9,,true,,0,0,15,15,0,0,0
1504728146069,109,RW Request,,,bzm - Concurrency Thread Group 1-6,,false,,0,0,15,15,0,0,0
1504728146104,94,RW Request,,,bzm - Concurrency Thread Group 1-13,,true,,0,0,15,15,0,0,0
1504728146109,90,RW Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,15,15,0,0,0
1504728146144,66,RO Request,,,bzm - Concurrency Thread Group 1-10,,true,,0,0,15,15,0,0,0
1504728146139,76,RW Request,,,bzm - Concurrency Thread Group 1-5,,true,,0,0,15,15,0,0,0
1504728146142,75,RW Request,,,bzm - Concurrency Thread Group 1-11,,true,,0,0,15,15,0,0,0
1504728146160,66,RW Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,15,15,0,0,0
1504728146156,72,RW Request,,,bzm - Concurrency Thread Group 1-15,,true,,0,0,15,15,0,0,0
1504728146138,91,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,15,15,0,0,0
1504728146173,56,RW Request,,,bzm - Concurrency Thread Group 1-9,,true,,0,0,15,15,0,0,0
1504728146089,144,RO Request,,,bzm - Concurrency Thread Group 1-8,,true,,0,0,15,15,0,0,0
1504728146198,39,RW Request,,,bzm - Concurrency Thread Group 1-6,,true,,0,0,15,15,0,0,0
1504728146216,59,RO Request,,,bzm - Concurrency Thread Group 1-5,,true,,0,0,15,15,0,0,0
1504728146229,52,RW Request,,,bzm - Concurrency Thread Group 1-9,,true,,0,0,15,15,0,0,0
1504728146217,75,RW Request,,,bzm - Concurrency Thread Group 1-11,,true,,0,0,15,15,0,0,0
1504728146199,94,RW Request,,,bzm - Concurrency Thread Group 1-13,,false,,0,0,15,15,0,0,0
1504728145975,318,RW Request,,,bzm - Concurrency Thread Group 1-4,,false,,0,0,15,15,0,0,0
1504728146228,66,RW Request,,,bzm - Concurrency Thread Group 1-15,,true,,0,0,15,15,0,0,0
1504728146227,70,RW Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,15,15,0,0,0
1504728146229,84,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,15,15,0,0,0
1504728146233,82,RW Request,,,bzm - Concurrency Thread Group 1-8,,true,,0,0,15,15,0,0,0
1504728146282,52,RW Request,,,bzm - Concurrency Thread Group 1-9,,true,,0,0,15,15,0,0,0
1504728146266,82,RW Request,,,bzm - Concurrency Thread Group 1-6,,false,,0,0,15,15,0,0,0
1504728146293,59,RW Request,,,bzm - Concurrency Thread Group 1-4,,true,,0,0,15,15,0,0,0
1504728146313,49,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,15,15,0,0,0
1504728146296,67,RW Request,,,bzm - Concurrency Thread Group 1-15,,true,,0,0,15,15,0,0,0
1504728146297,66,RW Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,15,15,0,0,0
1504728146317,55,RW Request,,,bzm - Concurrency Thread Group 1-8,,true,,0,0,15,15,0,0,0
1504728146293,80,RW Request,,,bzm - Concurrency Thread Group 1-11,,true,,0,0,15,15,0,0,0
1504728146334,51,RW Request,,,bzm - Concurrency Thread Group 1-9,,true,,0,0,15,15,0,0,0
1504728146293,95,RO Request,,,bzm - Concurrency Thread Group 1-13,,true,,0,0,15,15,0,0,0
1504728146352,57,RW Request,,,bzm - Concurrency Thread Group 1-4,,true,,0,0,15,15,0,0,0
1504728146363,98,RW Request,,,bzm - Concurrency Thread Group 1-15,,true,,0,0,15,15,0,0,0
1504728146352,116,RW Request,,,bzm - Concurrency Thread Group 1-6,,true,,0,0,15,15,0,0,0
1504728146210,263,RW Request,,,bzm - Concurrency Thread Group 1-10,,false,,0,0,15,15,0,0,0
1504728146385,99,RW Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,15,15,0,0,0
1504728146385,99,RW Request,,,bzm - Concurrency Thread Group 1-11,,true,,0,0,15,15,0,0,0
1504728146172,321,RW Request,,,bzm - Concurrency Thread Group 1-12,,false,,0,0,15,15,0,0,0
1504728146385,111,RW Request,,,bzm - Concurrency Thread Group 1-9,,true,,0,0,15,15,0,0,0
1504728146385,133,RW Request,,,bzm - Concurrency Thread Group 1-8,,true,,0,0,15,15,0,0,0
1504728146388,131,RW Request,,,bzm - Concurrency Thread Group 1-13,,true,,0,0,15,15,0,0,0
1504728146493,67,RW Request,,,bzm - Concurrency Thread Group 1-12,,true,,0,0,15,15,0,0,0
1504728146484,76,RW Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,15,15,0,0,0
1504728146275,317,RW Request,,,bzm - Concurrency Thread Group 1-5,,false,,0,0,15,15,0,0,0
1504728146461,138,RW Request,,,bzm - Concurrency Thread Group 1-15,,true,,0,0,15,15,0,0,0
1504728146412,188,RW Request,,,bzm - Concurrency Thread Group 1-4,,true,,0,0,15,15,0,0,0
1504728146492,112,RW Request,,,bzm - Concurrency Thread Group 1-11,,true,,0,0,15,15,0,0,0
1504728146496,118,RW Request,,,bzm - Concurrency Thread Group 1-9,,true,,0,0,15,15,0,0,0
1504728146363,261,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,15,15,0,0,0
1504728146590,59,RW Request,,,bzm - Concurrency Thread Group 1-12,,true,,0,0,15,15,0,0,0
1504728146519,135,RW Request,,,bzm - Concurrency Thread Group 1-8,,true,,0,0,15,15,0,0,0
1504728146591,98,RW Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,15,15,0,0,0
1504728146138,551,RW Request,,,bzm - Concurrency Thread Group 1-7,,false,,0,0,15,15,0,0,0
1504728146596,97,RO Request,,,bzm - Concurrency Thread Group 1-5,,true,,0,0,15,15,0,0,0
1504728146480,216,RO Request,,,bzm - Concurrency Thread Group 1-10,,true,,0,0,15,15,0,0,0
1504728146606,101,RW Request,,,bzm - Concurrency Thread Group 1-11,,true,,0,0,15,15,0,0,0
1504728146603,118,RW Request,,,bzm - Concurrency Thread Group 1-15,,true,,0,0,15,15,0,0,0
1504728146617,109,RW Request,,,bzm - Concurrency Thread Group 1-9,,true,,0,0,15,15,0,0,0
1504728146519,208,RW Request,,,bzm - Concurrency Thread Group 1-13,,false,,0,0,15,15,0,0,0
1504728146653,78,RW Request,,,bzm - Concurrency Thread Group 1-12,,true,,0,0,15,15,0,0,0
1504728146601,131,RW Request,,,bzm - Concurrency Thread Group 1-4,,true,,0,0,15,15,0,0,0
1504728146721,45,RW Request,,,bzm - Concurrency Thread Group 1-15,,true,,0,0,15,15,0,0,0
1504728146168,624,RW Request,,,bzm - Concurrency Thread Group 1-14,,false,,0,0,15,15,0,0,0
1504728146708,93,RO Request,,,bzm - Concurrency Thread Group 1-11,,true,,0,0,15,15,0,0,0
1504728146727,80,RW Request,,,bzm - Concurrency Thread Group 1-13,,true,,0,0,15,15,0,0,0
1504728146726,81,RW Request,,,bzm - Concurrency Thread Group 1-9,,true,,0,0,15,15,0,0,0
1504728146807,2,RO Request,,,bzm - Concurrency Thread Group 1-9,,true,,0,0,15,15,0,0,0
1504728146624,185,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,15,15,0,0,0
1504728146692,142,RW Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,15,15,0,0,0
1504728146692,143,RW Request,,,bzm - Concurrency Thread Group 1-8,,true,,0,0,15,15,0,0,0
1504728146200,635,RW Request,,,bzm - Concurrency Thread Group 1-1,,false,,0,0,15,15,0,0,0
1504728146766,80,RW Request,,,bzm - Concurrency Thread Group 1-15,,true,,0,0,15,15,0,0,0
1504728146801,60,RW Request,,,bzm - Concurrency Thread Group 1-11,,true,,0,0,15,15,0,0,0
1504728146809,59,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,15,15,0,0,0
1504728146696,174,RW Request,,,bzm - Concurrency Thread Group 1-10,,false,,0,0,15,15,0,0,0
1504728146834,53,RW Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,15,15,0,0,0
1504728146861,58,RW Request,,,bzm - Concurrency Thread Group 1-11,,true,,0,0,15,15,0,0,0
1504728146870,49,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,15,15,0,0,0
1504728146473,446,RW Request,,,bzm - Concurrency Thread Group 1-6,,false,,0,0,15,15,0,0,0
1504728146809,112,RW Request,,,bzm - Concurrency Thread Group 1-9,,true,,0,0,15,15,0,0,0
1504728146693,228,RW Request,,,bzm - Concurrency Thread Group 1-5,,false,,0,0,15,15,0,0,0
1504728146846,75,RW Request,,,bzm - Concurrency Thread Group 1-15,,true,,0,0,15,15,0,0,0
1504728146836,85,RW Request,,,bzm - Concurrency Thread Group 1-8,,true,,0,0,15,15,0,0,0
1504728146921,33,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,15,15,0,0,0
1504728146872,93,RW Request,,,bzm - Concurrency Thread Group 1-10,,false,,0,0,15,15,0,0,0
1504728146922,44,RW Request,,,bzm - Concurrency Thread Group 1-9,,true,,0,0,15,15,0,0,0
1504728146922,44,RW Request,,,bzm - Concurrency Thread Group 1-5,,true,,0,0,15,15,0,0,0
1504728146921,97,RW Request,,,bzm - Concurrency Thread Group 1-6,,true,,0,0,15,15,0,0,0
1504728146921,97,RW Request,,,bzm - Concurrency Thread Group 1-11,,true,,0,0,15,15,0,0,0
1504728146922,96,RW Request,,,bzm - Concurrency Thread Group 1-8,,true,,0,0,15,15,0,0,0
1504728146922,96,RW Request,,,bzm - Concurrency Thread Group 1-15,,true,,0,0,15,15,0,0,0
1504728146954,92,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,15,15,0,0,0
1504728146887,160,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,15,15,0,0,0
1504728147017,37,RW Request,,,bzm - Concurrency Thread Group 1-5,,true,,0,0,15,15,0,0,0
1504728147020,47,RW Request,,,bzm - Concurrency Thread Group 1-11,,true,,0,0,15,15,0,0,0
1504728146966,102,RW Request,,,bzm - Concurrency Thread Group 1-9,,true,,0,0,15,15,0,0,0
1504728147018,76,RW Request,,,bzm - Concurrency Thread Group 1-6,,true,,0,0,15,15,0,0,0
1504728147047,47,RW Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,15,15,0,0,0
1504728146836,258,RW Request,,,bzm - Concurrency Thread Group 1-1,,false,,0,0,15,15,0,0,0
1504728147020,74,RW Request,,,bzm - Concurrency Thread Group 1-15,,true,,0,0,15,15,0,0,0
1504728147020,74,RW Request,,,bzm - Concurrency Thread Group 1-8,,true,,0,0,15,15,0,0,0
1504728146731,363,RW Request,,,bzm - Concurrency Thread Group 1-12,,false,,0,0,15,15,0,0,0
1504728147046,67,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,15,15,0,0,0
1504728146692,440,RW Request,,,bzm - Concurrency Thread Group 1-7,,false,,0,0,15,15,0,0,0
1504728147056,77,RW Request,,,bzm - Concurrency Thread Group 1-5,,true,,0,0,15,15,0,0,0
1504728147097,36,RW Request,,,bzm - Concurrency Thread Group 1-8,,true,,0,0,15,15,0,0,0
1504728147097,39,RW Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,15,15,0,0,0
1504728146965,186,RO Request,,,bzm - Concurrency Thread Group 1-10,,true,,0,0,16,15,0,0,0
1504728147094,71,RW Request,,,bzm - Concurrency Thread Group 1-9,,true,,0,0,16,15,0,0,0
1504728147097,77,RW Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,16,16,0,0,0
1504728147113,81,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,16,16,0,0,0
1504728147142,62,RW Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,16,16,0,0,0
1504728147094,110,RO Request,,,bzm - Concurrency Thread Group 1-11,,true,,0,0,16,16,0,0,0
1504728147133,73,RW Request,,,bzm - Concurrency Thread Group 1-5,,true,,0,0,16,16,0,0,0
1504728147097,111,RW Request,,,bzm - Concurrency Thread Group 1-15,,true,,0,0,16,16,0,0,0
1504728147097,124,RW Request,,,bzm - Concurrency Thread Group 1-6,,false,,0,0,16,16,0,0,0
1504728147133,89,RW Request,,,bzm - Concurrency Thread Group 1-8,,true,,0,0,16,16,0,0,0
1504728147165,79,RW Request,,,bzm - Concurrency Thread Group 1-9,,true,,0,0,16,16,0,0,0
1504728147175,72,RW Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,16,16,0,0,0
1504728147097,162,RW Request,,,bzm - Concurrency Thread Group 1-12,,false,,0,0,16,16,0,0,0
1504728147204,55,RW Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,16,16,0,0,0
1504728146807,453,RW Request,,,bzm - Concurrency Thread Group 1-13,,false,,0,0,16,16,0,0,0
1504728147195,85,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,16,16,0,0,0
1504728147204,77,RW Request,,,bzm - Concurrency Thread Group 1-11,,true,,0,0,16,16,0,0,0
1504728147173,111,RW Request,,,bzm - Concurrency Thread Group 1-16,,true,,0,0,16,16,0,0,0
1504728147228,56,RW Request,,,bzm - Concurrency Thread Group 1-8,,true,,0,0,16,16,0,0,0
1504728147248,37,RW Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,16,16,0,0,0
1504728147132,173,RO Request,,,bzm - Concurrency Thread Group 1-7,,true,,0,0,16,16,0,0,0
1504728147161,157,RW Request,,,bzm - Concurrency Thread Group 1-10,,false,,0,0,16,16,0,0,0
1504728147221,99,RW Request,,,bzm - Concurrency Thread Group 1-15,,true,,0,0,16,16,0,0,0
1504728147280,46,RW Request,,,bzm - Concurrency Thread Group 1-13,,true,,0,0,16,16,0,0,0
1504728147284,58,RW Request,,,bzm - Concurrency Thread Group 1-16,,true,,0,0,16,16,0,0,0
1504728147284,58,RW Request,,,bzm - Concurrency Thread Group 1-8,,true,,0,0,16,16,0,0,0
1504728147244,101,RW Request,,,bzm - Concurrency Thread Group 1-9,,true,,0,0,16,16,0,0,0
1504728147274,87,RW Request,,,bzm - Concurrency Thread Group 1-12,,true,,0,0,16,16,0,0,0
1504728147280,89,RW Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,16,16,0,0,0
1504728147281,88,RW Request,,,bzm - Concurrency Thread Group 1-11,,true,,0,0,16,16,0,0,0
1504728147291,83,RW Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,16,16,0,0,0
1504728147206,169,RO Request,,,bzm - Concurrency Thread Group 1-5,,true,,0,0,16,16,0,0,0
1504728147281,103,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,16,16,0,0,0
1504728147343,61,RW Request,,,bzm - Concurrency Thread Group 1-13,,true,,0,0,16,16,0,0,0
1504728147347,57,RW Request,,,bzm - Concurrency Thread Group 1-16,,true,,0,0,16,16,0,0,0
1504728146792,613,RW Request,,,bzm - Concurrency Thread Group 1-14,,false,,0,0,16,16,0,0,0
1504728146766,640,RW Request,,,bzm - Concurrency Thread Group 1-4,,false,,0,0,16,16,0,0,0
1504728147347,65,RW Request,,,bzm - Concurrency Thread Group 1-9,,true,,0,0,16,16,0,0,0
1504728147375,59,RW Request,,,bzm - Concurrency Thread Group 1-5,,true,,0,0,16,16,0,0,0
1504728147362,73,RW Request,,,bzm - Concurrency Thread Group 1-12,,true,,0,0,16,16,0,0,0
1504728147372,71,RW Request,,,bzm - Concurrency Thread Group 1-11,,true,,0,0,16,16,0,0,0
1504728147369,74,RW Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,16,16,0,0,0
1504728147405,38,RW Request,,,bzm - Concurrency Thread Group 1-13,,true,,0,0,16,16,0,0,0
1504728147406,37,RW Request,,,bzm - Concurrency Thread Group 1-16,,true,,0,0,16,16,0,0,0
1504728147413,53,RW Request,,,bzm - Concurrency Thread Group 1-9,,true,,0,0,16,16,0,0,0
1504728147320,149,RW Request,,,bzm - Concurrency Thread Group 1-15,,true,,0,0,16,16,0,0,0
1504728147374,96,RW Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,16,16,0,0,0
1504728147401,88,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,16,16,0,0,0
1504728147434,59,RW Request,,,bzm - Concurrency Thread Group 1-5,,true,,0,0,16,16,0,0,0
1504728147443,50,RW Request,,,bzm - Concurrency Thread Group 1-11,,true,,0,0,16,16,0,0,0
1504728147347,163,RO Request,,,bzm - Concurrency Thread Group 1-8,,true,,0,0,16,16,0,0,0
1504728147318,192,RW Request,,,bzm - Concurrency Thread Group 1-10,,false,,0,0,16,16,0,0,0
1504728147489,55,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,16,16,0,0,0
1504728147493,61,RW Request,,,bzm - Concurrency Thread Group 1-5,,true,,0,0,16,16,0,0,0
1504728147471,89,RW Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,16,16,0,0,0
1504728147468,93,RW Request,,,bzm - Concurrency Thread Group 1-16,,true,,0,0,16,16,0,0,0
1504728147224,344,RW Request,,,bzm - Concurrency Thread Group 1-6,,false,,0,0,16,16,0,0,0
1504728147493,89,RW Request,,,bzm - Concurrency Thread Group 1-11,,true,,0,0,16,16,0,0,0
1504728147510,91,RW Request,,,bzm - Concurrency Thread Group 1-8,,true,,0,0,16,16,0,0,0
1504728147407,197,RO Request,,,bzm - Concurrency Thread Group 1-4,,true,,0,0,16,16,0,0,0
1504728147469,138,RW Request,,,bzm - Concurrency Thread Group 1-9,,true,,0,0,16,16,0,0,0
1504728147561,58,RO Request,,,bzm - Concurrency Thread Group 1-16,,true,,0,0,16,16,0,0,0
1504728147470,160,RO Request,,,bzm - Concurrency Thread Group 1-15,,true,,0,0,16,16,0,0,0
1504728147545,94,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,16,16,0,0,0
1504728147619,31,RW Request,,,bzm - Concurrency Thread Group 1-16,,true,,0,0,16,16,0,0,0
1504728147568,100,RW Request,,,bzm - Concurrency Thread Group 1-6,,true,,0,0,16,16,0,0,0
1504728147606,95,RW Request,,,bzm - Concurrency Thread Group 1-4,,false,,0,0,16,16,0,0,0
1504728147606,95,RW Request,,,bzm - Concurrency Thread Group 1-8,,true,,0,0,16,16,0,0,0
1504728147613,88,RW Request,,,bzm - Concurrency Thread Group 1-9,,true,,0,0,16,16,0,0,0
1504728147630,71,RW Request,,,bzm - Concurrency Thread Group 1-15,,true,,0,0,16,16,0,0,0
1504728147468,233,RW Request,,,bzm - Concurrency Thread Group 1-1,,false,,0,0,16,16,0,0,0
1504728147560,166,RW Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,16,16,0,0,0
1504728147582,145,RW Request,,,bzm - Concurrency Thread Group 1-11,,true,,0,0,16,16,0,0,0
1504728147435,293,RW Request,,,bzm - Concurrency Thread Group 1-12,,false,,0,0,16,16,0,0,0
1504728147554,185,RW Request,,,bzm - Concurrency Thread Group 1-5,,false,,0,0,16,16,0,0,0
1504728147538,201,RW Request,,,bzm - Concurrency Thread Group 1-10,,false,,0,0,16,16,0,0,0
1504728147468,271,RW Request,,,bzm - Concurrency Thread Group 1-13,,false,,0,0,16,16,0,0,0
1504728147639,149,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,16,16,0,0,0
1504728147651,140,RW Request,,,bzm - Concurrency Thread Group 1-16,,true,,0,0,16,16,0,0,0
1504728147704,87,RW Request,,,bzm - Concurrency Thread Group 1-15,,true,,0,0,16,16,0,0,0
1504728147726,92,RW Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,16,16,0,0,0
1504728147704,115,RO Request,,,bzm - Concurrency Thread Group 1-8,,true,,0,0,16,16,0,0,0
1504728147704,115,RW Request,,,bzm - Concurrency Thread Group 1-9,,true,,0,0,16,16,0,0,0
1504728147727,98,RW Request,,,bzm - Concurrency Thread Group 1-11,,true,,0,0,16,16,0,0,0
1504728147790,54,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,16,16,0,0,0
1504728147791,53,RW Request,,,bzm - Concurrency Thread Group 1-16,,true,,0,0,16,16,0,0,0
1504728147792,58,RW Request,,,bzm - Concurrency Thread Group 1-15,,true,,0,0,16,16,0,0,0
1504728147850,33,RW Request,,,bzm - Concurrency Thread Group 1-16,,true,,0,0,16,16,0,0,0
1504728147819,66,RW Request,,,bzm - Concurrency Thread Group 1-9,,true,,0,0,16,16,0,0,0
1504728147819,66,RW Request,,,bzm - Concurrency Thread Group 1-8,,true,,0,0,16,16,0,0,0
1504728147701,184,RW Request,,,bzm - Concurrency Thread Group 1-6,,false,,0,0,16,16,0,0,0
1504728147819,67,RW Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,16,16,0,0,0
1504728147704,194,RW Request,,,bzm - Concurrency Thread Group 1-1,,false,,0,0,16,16,0,0,0
1504728147844,54,RW Request,,,bzm - Concurrency Thread Group 1-11,,true,,0,0,16,16,0,0,0
1504728147788,118,RO Request,,,bzm - Concurrency Thread Group 1-13,,true,,0,0,16,16,0,0,0
1504728147850,78,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,16,16,0,0,0
1504728147853,79,RO Request,,,bzm - Concurrency Thread Group 1-15,,true,,0,0,16,16,0,0,0
1504728147406,532,RW Request,,,bzm - Concurrency Thread Group 1-14,,false,,0,0,16,16,0,0,0
1504728147885,55,RW Request,,,bzm - Concurrency Thread Group 1-9,,true,,0,0,16,16,0,0,0
1504728147894,58,RW Request,,,bzm - Concurrency Thread Group 1-6,,true,,0,0,16,16,0,0,0
1504728147883,70,RW Request,,,bzm - Concurrency Thread Group 1-16,,true,,0,0,16,16,0,0,0
1504728147897,59,RW Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,16,16,0,0,0
1504728147899,57,RW Request,,,bzm - Concurrency Thread Group 1-11,,true,,0,0,16,16,0,0,0
1504728147894,71,RW Request,,,bzm - Concurrency Thread Group 1-8,,true,,0,0,16,16,0,0,0
1504728147952,43,RW Request,,,bzm - Concurrency Thread Group 1-6,,true,,0,0,16,16,0,0,0
1504728147933,75,RW Request,,,bzm - Concurrency Thread Group 1-15,,true,,0,0,16,16,0,0,0
1504728147729,280,RW Request,,,bzm - Concurrency Thread Group 1-12,,false,,0,0,16,16,0,0,0
1504728147956,53,RW Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,16,16,0,0,0
1504728147953,78,RW Request,,,bzm - Concurrency Thread Group 1-16,,true,,0,0,16,16,0,0,0
1504728147787,244,RW Request,,,bzm - Concurrency Thread Group 1-5,,false,,0,0,16,16,0,0,0
1504728147305,726,RW Request,,,bzm - Concurrency Thread Group 1-7,,false,,0,0,16,16,0,0,0
1504728147928,104,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,16,16,0,0,0
1504728147951,82,RW Request,,,bzm - Concurrency Thread Group 1-9,,true,,0,0,16,16,0,0,0
1504728147965,80,RW Request,,,bzm - Concurrency Thread Group 1-8,,true,,0,0,16,16,0,0,0
1504728147907,157,RW Request,,,bzm - Concurrency Thread Group 1-13,,false,,0,0,16,16,0,0,0
1504728147788,276,RW Request,,,bzm - Concurrency Thread Group 1-10,,false,,0,0,16,16,0,0,0
1504728147898,168,RW Request,,,bzm - Concurrency Thread Group 1-1,,false,,0,0,16,16,0,0,0
1504728148036,30,RW Request,,,bzm - Concurrency Thread Group 1-7,,true,,0,0,16,16,0,0,0
1504728148036,52,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,16,16,0,0,0
1504728148036,59,RW Request,,,bzm - Concurrency Thread Group 1-16,,true,,0,0,16,16,0,0,0
1504728147958,151,RW Request,,,bzm - Concurrency Thread Group 1-11,,true,,0,0,16,16,0,0,0
1504728148008,101,RW Request,,,bzm - Concurrency Thread Group 1-15,,true,,0,0,16,16,0,0,0
1504728148030,94,RO Request,,,bzm - Concurrency Thread Group 1-12,,true,,0,0,16,16,0,0,0
1504728148036,92,RW Request,,,bzm - Concurrency Thread Group 1-5,,true,,0,0,16,16,0,0,0
1504728147940,190,RO Request,,,bzm - Concurrency Thread Group 1-14,,true,,0,0,16,16,0,0,0
1504728148036,95,RW Request,,,bzm - Concurrency Thread Group 1-9,,true,,0,0,16,16,0,0,0
1504728148088,70,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,17,16,0,0,0
1504728148045,114,RW Request,,,bzm - Concurrency Thread Group 1-8,,true,,0,0,17,16,0,0,0
1504728148031,129,RW Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,17,16,0,0,0
1504728148107,69,RW Request,,,bzm - Concurrency Thread Group 1-16,,true,,0,0,17,16,0,0,0
