timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1504808170353,863,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-7,,true,,0,0,30,30,0,0,0
1504808171226,3,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-7,,true,,0,0,30,30,0,0,0
1504808170395,838,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-10,,true,,0,0,30,30,0,0,0
1504808171232,18,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-10,,true,,0,0,30,30,0,0,0
1504808170307,994,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-12,,true,,0,0,30,30,0,0,0
1504808171300,3,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-12,,true,,0,0,30,30,0,0,0
1504808170376,940,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-26,,true,,0,0,30,30,0,0,0
1504808171315,4,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-26,,true,,0,0,30,30,0,0,0
1504808170420,916,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-9,,true,,0,0,30,30,0,0,0
1504808170455,885,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-15,,true,,0,0,30,30,0,0,0
1504808171335,11,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-9,,true,,0,0,30,30,0,0,0
1504808170548,824,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-6,,true,,0,0,30,30,0,0,0
1504808170592,780,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-23,,true,,0,0,30,30,0,0,0
1504808170521,853,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-29,,true,,0,0,30,30,0,0,0
1504808171372,21,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-23,,true,,0,0,30,30,0,0,0
1504808170591,806,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-8,,true,,0,0,30,30,0,0,0
1504808170597,819,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-1,,true,,0,0,30,30,0,0,0
1504808171378,40,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-29,,true,,0,0,30,30,0,0,0
1504808171415,15,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-1,,true,,0,0,30,30,0,0,0
1504808170576,860,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-14,,true,,0,0,30,30,0,0,0
1504808171372,104,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-6,,true,,0,0,30,30,0,0,0
1504808171396,81,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-8,,true,,0,0,30,30,0,0,0
1504808171341,137,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-15,,true,,0,0,30,30,0,0,0
1504808171469,11,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-14,,true,,0,0,30,30,0,0,0
1504808170641,844,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-27,,true,,0,0,30,30,0,0,0
1504808171485,12,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-27,,true,,0,0,30,30,0,0,0
1504808170656,844,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-13,,true,,0,0,30,30,0,0,0
1504808171499,9,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-13,,true,,0,0,30,30,0,0,0
1504808170719,803,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-5,,true,,0,0,30,30,0,0,0
1504808170752,813,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-2,,true,,0,0,30,30,0,0,0
1504808171559,18,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-5,,true,,0,0,30,30,0,0,0
1504808170753,828,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-11,,true,,0,0,30,30,0,0,0
1504808171581,6,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-11,,true,,0,0,30,30,0,0,0
1504808171570,21,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-2,,true,,0,0,30,30,0,0,0
1504808170867,732,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-16,,true,,0,0,30,30,0,0,0
1504808171599,51,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-16,,true,,0,0,30,30,0,0,0
1504808170886,769,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-17,,true,,0,0,30,30,0,0,0
1504808171655,2,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-17,,true,,0,0,30,30,0,0,0
1504808170898,777,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-21,,true,,0,0,30,30,0,0,0
1504808171675,16,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-21,,true,,0,0,30,30,0,0,0
1504808170991,717,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-30,,true,,0,0,30,30,0,0,0
1504808171709,8,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-30,,true,,0,0,30,30,0,0,0
1504808170996,733,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-25,,true,,0,0,30,30,0,0,0
1504808171034,720,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-20,,true,,0,0,30,30,0,0,0
1504808171019,738,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-28,,true,,0,0,30,30,0,0,0
1504808171754,7,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-20,,true,,0,0,30,30,0,0,0
1504808171730,34,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-25,,true,,0,0,30,30,0,0,0
1504808171042,730,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-19,,true,,0,0,30,30,0,0,0
1504808171757,16,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-28,,true,,0,0,30,30,0,0,0
1504808171772,11,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-19,,true,,0,0,30,30,0,0,0
1504808171087,709,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-3,,true,,0,0,30,30,0,0,0
1504808171796,2,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-3,,true,,0,0,30,30,0,0,0
1504808171050,765,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-4,,true,,0,0,30,30,0,0,0
1504808171084,759,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-18,,true,,0,0,30,30,0,0,0
1504808171839,15,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-4,,true,,0,0,30,30,0,0,0
1504808171846,13,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-18,,true,,0,0,30,30,0,0,0
1504808171195,670,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-24,,true,,0,0,30,30,0,0,0
1504808171865,3,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-24,,true,,0,0,30,30,0,0,0
1504808171210,670,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-22,,true,,0,0,30,30,0,0,0
1504808171230,671,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-7,,true,,0,0,30,30,0,0,0
1504808171880,24,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-22,,true,,0,0,30,30,0,0,0
1504808171346,561,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-9,,true,,0,0,30,30,0,0,0
1504808171901,21,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-7,,true,,0,0,30,30,0,0,0
1504808171908,17,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-9,,true,,0,0,30,30,0,0,0
1504808171250,685,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-10,,true,,0,0,30,30,0,0,0
1504808171935,4,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-10,,true,,0,0,30,30,0,0,0
1504808171303,686,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-12,,true,,0,0,30,30,0,0,0
1504808171991,5,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-12,,true,,0,0,30,30,0,0,0
1504808171394,613,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-23,,true,,0,0,30,30,0,0,0
1504808172007,3,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-23,,true,,0,0,30,30,0,0,0
1504808171319,705,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-26,,true,,0,0,30,30,0,0,0
1504808172025,4,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-26,,true,,0,0,30,30,0,0,0
1504808171430,602,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-1,,true,,0,0,30,30,0,0,0
1504808172033,8,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-1,,true,,0,0,30,30,0,0,0
1504808171476,581,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-6,,true,,0,0,30,30,0,0,0
1504808171478,584,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-15,,true,,0,0,30,30,0,0,0
1504808172062,14,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-15,,true,,0,0,30,30,0,0,0
1504808171480,598,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-14,,true,,0,0,30,30,0,0,0
1504808172057,41,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-6,,true,,0,0,30,30,0,0,0
1504808171419,681,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-29,,true,,0,0,30,30,0,0,0
1504808172096,8,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-14,,true,,0,0,30,30,0,0,0
1504808172102,5,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-29,,true,,0,0,30,30,0,0,0
1504808171497,733,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-27,,true,,0,0,30,30,0,0,0
1504808171477,753,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-8,,true,,0,0,30,30,0,0,0
1504808172230,6,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-27,,true,,0,0,30,30,0,0,0
1504808172231,13,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-8,,true,,0,0,30,30,0,0,0
1504808171508,758,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-13,,true,,0,0,30,30,0,0,0
1504808171591,675,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-2,,true,,0,0,30,30,0,0,0
1504808172269,3,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-13,,true,,0,0,30,30,0,0,0
1504808172269,36,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-2,,true,,0,0,30,30,0,0,0
1504808171578,731,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-5,,true,,0,0,30,30,0,0,0
1504808172309,4,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-5,,true,,0,0,30,30,0,0,0
1504808171587,737,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-11,,true,,0,0,30,30,0,0,0
1504808172325,5,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-11,,true,,0,0,30,30,0,0,0
1504808171650,682,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-16,,true,,0,0,30,30,0,0,0
1504808172332,7,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-16,,true,,0,0,30,30,0,0,0
1504808171657,735,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-17,,true,,0,0,30,30,0,0,0
1504808171761,639,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-20,,true,,0,0,30,30,0,0,0
1504808172392,15,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-17,,true,,0,0,30,30,0,0,0
1504808172400,10,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-20,,true,,0,0,30,30,0,0,0
1504808171691,730,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-21,,true,,0,0,30,30,0,0,0
1504808172422,53,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-21,,true,,0,0,30,30,0,0,0
1504808171717,763,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-30,,true,,0,0,30,30,0,0,0
1504808172482,6,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-30,,true,,0,0,30,30,0,0,0
1504808171773,779,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-28,,true,,0,0,30,30,0,0,0
1504808172552,3,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-28,,true,,0,0,30,30,0,0,0
1504808171798,769,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-3,,true,,0,0,30,30,0,0,0
1504808171764,805,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-25,,true,,0,0,30,30,0,0,0
1504808172567,11,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-3,,true,,0,0,30,30,0,0,0
1504808171784,802,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-19,,true,,0,0,30,30,0,0,0
1504808171854,738,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-4,,true,,0,0,30,30,0,0,0
1504808172569,25,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-25,,true,,0,0,30,30,0,0,0
1504808172593,9,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-4,,true,,0,0,30,30,0,0,0
1504808172586,41,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-19,,true,,0,0,30,30,0,0,0
1504808171868,777,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-24,,true,,0,0,30,30,0,0,0
1504808172645,10,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-24,,true,,0,0,30,30,0,0,0
1504808171859,800,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-18,,true,,0,0,30,30,0,0,0
1504808171905,755,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-22,,true,,0,0,30,30,0,0,0
1504808172666,21,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-22,,true,,0,0,30,30,0,0,0
1504808171923,765,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-7,,true,,0,0,30,30,0,0,0
1504808172659,30,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-18,,true,,0,0,30,30,0,0,0
1504808171925,792,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-9,,true,,0,0,30,30,0,0,0
1504808171939,786,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-10,,true,,0,0,30,30,0,0,0
1504808172725,5,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-10,,true,,0,0,30,30,0,0,0
1504808172718,18,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-9,,true,,0,0,30,30,0,0,0
1504808172688,54,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-7,,true,,0,0,30,30,0,0,0
1504808171996,752,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-12,,true,,0,0,30,30,0,0,0
1504808172748,19,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-12,,true,,0,0,30,30,0,0,0
1504808172041,729,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-1,,true,,0,0,30,30,0,0,0
1504808172771,3,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-1,,true,,0,0,30,30,0,0,0
1504808172030,751,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-26,,true,,0,0,30,30,0,0,0
1504808172107,687,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-29,,true,,0,0,30,30,0,0,0
1504808172781,27,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-26,,true,,0,0,30,30,0,0,0
1504808172010,808,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-23,,true,,0,0,30,30,0,0,0
1504808172076,748,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-15,,true,,0,0,30,30,0,0,0
1504808172824,8,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-15,,true,,0,0,30,30,0,0,0
1504808172098,749,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-6,,true,,0,0,30,30,0,0,0
1504808172795,58,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-29,,true,,0,0,30,30,0,0,0
1504808172848,22,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-6,,true,,0,0,30,30,0,0,0
1504808172818,54,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-23,,true,,0,0,30,30,0,0,0
1504808172104,788,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-14,,true,,0,0,30,30,0,0,0
1504808172272,630,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-13,,true,,0,0,30,30,0,0,0
1504808172893,19,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-14,,true,,0,0,30,30,0,0,0
1504808172902,17,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-13,,true,,0,0,30,30,0,0,0
1504808172264,684,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-8,,true,,0,0,30,30,0,0,0
1504808172237,711,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-27,,true,,0,0,30,30,0,0,0
1504808172948,10,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-27,,true,,0,0,30,30,0,0,0
1504808172313,651,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-5,,true,,0,0,30,30,0,0,0
1504808172305,664,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-2,,true,,0,0,30,30,0,0,0
1504808172948,42,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-8,,true,,0,0,30,30,0,0,0
1504808172969,23,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-2,,true,,0,0,30,30,0,0,0
1504808172964,30,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-5,,true,,0,0,30,30,0,0,0
1504808172410,590,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-20,,true,,0,0,30,30,0,0,0
1504808173000,5,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-20,,true,,0,0,30,30,0,0,0
1504808172330,690,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-11,,true,,0,0,30,30,0,0,0
1504808173020,2,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-11,,true,,0,0,30,30,0,0,0
1504808172339,861,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-16,,true,,0,0,30,30,0,0,0
1504808173200,4,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-16,,true,,0,0,30,30,0,0,0
1504808172407,815,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-17,,true,,0,0,30,30,0,0,0
1504808172475,750,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-21,,true,,0,0,30,30,0,0,0
1504808173222,6,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-17,,true,,0,0,30,30,0,0,0
1504808173225,8,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-21,,true,,0,0,30,30,0,0,0
1504808172489,749,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-30,,true,,0,0,30,30,0,0,0
1504808173243,3,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-30,,true,,0,0,30,30,0,0,0
1504808172595,655,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-25,,true,,0,0,30,30,0,0,0
1504808173250,5,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-25,,true,,0,0,30,30,0,0,0
1504808172556,748,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-28,,true,,0,0,30,30,0,0,0
1504808172602,722,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-4,,true,,0,0,30,30,0,0,0
1504808173318,7,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-28,,true,,0,0,30,30,0,0,0
1504808172578,759,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-3,,true,,0,0,30,30,0,0,0
1504808172688,661,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-22,,true,,0,0,30,30,0,0,0
1504808173324,26,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-4,,true,,0,0,30,30,0,0,0
1504808173337,15,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-3,,true,,0,0,30,30,0,0,0
1504808172627,743,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-19,,true,,0,0,30,30,0,0,0
1504808172689,686,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-18,,true,,0,0,30,30,0,0,0
1504808173370,8,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-19,,true,,0,0,30,30,0,0,0
1504808173376,12,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-18,,true,,0,0,30,30,0,0,0
1504808172655,745,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-24,,true,,0,0,30,30,0,0,0
1504808173349,53,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-22,,true,,0,0,30,30,0,0,0
1504808173400,10,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-24,,true,,0,0,30,30,0,0,0
1504808172740,686,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-9,,true,,0,0,30,30,0,0,0
1504808172745,697,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-7,,true,,0,0,30,30,0,0,0
1504808173427,18,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-9,,true,,0,0,30,30,0,0,0
